Elliptical Pathc1	f1	c2	f2	c3	f3	c4	f4	c5	f5	c6	f60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.094	0.0972	0.1386	0.1394	-0.0076	-0.0071	0.0	0.0	15.9305706144	15.9306	-19.0
0.0912	0.094	0.13785	0.1386	-0.0081	-0.0076	0.0	0.0	15.9431706144	15.9306	-13.0
0.088	0.0912	0.1371	0.1379	-0.0086	-0.0081	0.0	0.0	15.9557706144	15.9432	-3.0
0.0852	0.088	0.13635	0.1371	-0.0091	-0.0086	0.0	0.0	15.9683706144	15.9558	7.0
0.0824	0.0852	0.1356	0.1363	-0.0096	-0.0091	0.0	0.0	15.9683706144	15.9684	13.0
0.0792	0.0824	0.13485	0.1356	-0.0101	-0.0096	0.0	0.0	15.9809706144	15.9684	13.0
0.0764	0.0792	0.13395	0.1348	-0.0107	-0.0101	0.0	0.0	15.9935706144	15.981	6.0
0.0736	0.0764	0.13305	0.1339	-0.0113	-0.0107	0.0	0.0	16.0061706144	15.9936	-4.0
0.0704	0.0736	0.13215	0.133	-0.0119	-0.0113	0.0	0.0	16.0187706144	16.0062	-13.0
0.0676	0.0704	0.13125	0.1322	-0.0125	-0.0119	0.0	0.0	16.0187706144	16.0188	-20.0
0.0648	0.0676	0.1302	0.1313	-0.0132	-0.0125	0.0	0.0	16.0313706144	16.0188	-20.0
0.062	0.0648	0.1293	0.1302	-0.0138	-0.0132	0.0	0.0	16.0439706144	16.0314	-14.0
0.0592	0.062	0.12825	0.1293	-0.0145	-0.0138	0.0	0.0	16.0565706144	16.044	-4.0
0.056	0.0592	0.12705	0.1283	-0.0153	-0.0145	0.0	0.0	16.0691706144	16.0566	5.0
0.0532	0.056	0.126	0.127	-0.016	-0.0153	0.0	0.0	16.0943706144	16.0692	11.0
0.0504	0.0532	0.1248	0.126	-0.0168	-0.016	0.0	0.0	16.1069706144	16.0944	11.0
0.0476	0.0504	0.1236	0.1248	-0.0176	-0.0168	0.0	0.0	16.1195706144	16.107	5.0
0.0448	0.0476	0.1224	0.1236	-0.0184	-0.0176	0.0	0.0	16.1321706144	16.1196	-5.0
0.042	0.0448	0.12105	0.1224	-0.0193	-0.0184	0.0	0.0	16.1573706144	16.1322	-16.0
0.0396	0.042	0.1197	0.121	-0.0202	-0.0193	0.0	0.0	16.1699706144	16.1574	-22.0
0.0368	0.0396	0.11835	0.1197	-0.0211	-0.0202	0.0	0.0	16.1951706144	16.17	-22.0
0.034	0.0368	0.11685	0.1183	-0.0221	-0.0211	0.0	0.0	16.2077706144	16.1952	-17.0
0.0312	0.034	0.11535	0.1168	-0.0231	-0.0221	0.0	0.0	16.2329706144	16.2078	-8.0
0.0288	0.0312	0.1137	0.1153	-0.0242	-0.0231	0.0	0.0	16.2581706144	16.233	2.0
0.0264	0.0288	0.11205	0.1137	-0.0253	-0.0242	0.0	0.0	16.2833706144	16.2582	7.0
0.0236	0.0264	0.1104	0.112	-0.0264	-0.0253	0.0	0.0	16.3085706144	16.2834	6.0
0.0212	0.0236	0.1086	0.1104	-0.0276	-0.0264	0.0	0.0	16.3463706144	16.3086	-1.0
0.0188	0.0212	0.1068	0.1086	-0.0288	-0.0276	0.0	0.0	16.3841706144	16.3464	-11.0
0.0164	0.0188	0.10485	0.1068	-0.0301	-0.0288	0.0	0.0	16.4093706144	16.3842	-22.0
0.0144	0.0164	0.10275	0.1048	-0.0315	-0.0301	0.0	0.0	16.4597706144	16.4094	-29.0
0.012	0.0144	0.10065	0.1027	-0.0329	-0.0315	0.0	0.0	16.4975706144	16.4598	-31.0
0.01	0.012	0.0984	0.1006	-0.0344	-0.0329	0.0	0.0	16.5479706144	16.4976	-27.0
0.008	0.01	0.096	0.0984	-0.036	-0.0344	0.0	0.0	16.6109706144	16.548	-19.0
0.0064	0.008	0.0936	0.096	-0.0376	-0.036	0.0	0.0	16.6739706144	16.611	-11.0
0.0044	0.0064	0.09105	0.0936	-0.0393	-0.0376	0.0	0.0	16.7369706144	16.674	-8.0
0.0032	0.0044	0.08835	0.091	-0.0411	-0.0393	0.0	0.0	16.8251706144	16.737	-10.0
0.002	0.0032	0.0855	0.0883	-0.043	-0.0411	0.0	0.0	16.9007706144	16.8252	-19.0
0.0012	0.002	0.08265	0.0855	-0.0449	-0.043	0.0	0.0	17.0015706144	16.9008	-32.0
0.0004	0.0012	0.07965	0.0826	-0.0469	-0.0449	0.0	0.0	17.1023706144	17.0016	-44.0
0.0	0.0004	0.07665	0.0796	-0.0489	-0.0469	0.0	0.0	17.2031706144	17.1024	-51.0
0.0	0.0	0.0735	0.0766	-0.051	-0.0489	0.0	0.0	17.3165706144	17.2032	-52.0
0.0004	0.0	0.0705	0.0735	-0.053	-0.051	0.0	0.0	17.4299706144	17.3166	-45.0
0.0008	0.0004	0.0675	0.0705	-0.055	-0.053	0.0	0.0	17.5307706144	17.43	-34.0
0.002	0.0008	0.06465	0.0675	-0.0569	-0.055	0.0	0.0	17.6189706144	17.5308	-22.0
0.0032	0.002	0.0618	0.0646	-0.0588	-0.0569	0.0	0.0	17.7071706144	17.619	-14.0
0.0044	0.0032	0.0591	0.0618	-0.0606	-0.0588	0.0	0.0	17.7953706144	17.7072	-11.0
0.006	0.0044	0.05655	0.0591	-0.0623	-0.0606	0.0	0.0	17.8583706144	17.7954	-14.0
0.008	0.006	0.054	0.0565	-0.064	-0.0623	0.0	0.0	17.9339706144	17.8584	-22.0
0.01	0.008	0.05175	0.054	-0.0655	-0.064	0.0	0.0	17.9843706144	17.934	-29.0
0.012	0.01	0.0495	0.0517	-0.067	-0.0655	0.0	0.0	18.0347706144	17.9844	-33.0
0.014	0.012	0.04725	0.0495	-0.0685	-0.067	0.0	0.0	18.0851706144	18.0348	-31.0
0.0164	0.014	0.0453	0.0473	-0.0698	-0.0685	0.0	0.0	18.1229706144	18.0852	-24.0
0.0188	0.0164	0.04335	0.0453	-0.0711	-0.0698	0.0	0.0	18.1607706144	18.123	-13.0
0.0212	0.0188	0.0414	0.0433	-0.0724	-0.0711	0.0	0.0	18.1985706144	18.1608	-2.0
0.0236	0.0212	0.0396	0.0414	-0.0736	-0.0724	0.0	0.0	18.2363706144	18.1986	5.0
0.026	0.0236	0.03795	0.0396	-0.0747	-0.0736	0.0	0.0	18.2615706144	18.2364	6.0
0.0288	0.026	0.0363	0.0379	-0.0758	-0.0747	0.0	0.0	18.2867706144	18.2616	1.0
0.0312	0.0288	0.03465	0.0363	-0.0769	-0.0758	0.0	0.0	18.3119706144	18.2868	-8.0
0.034	0.0312	0.03315	0.0347	-0.0779	-0.0769	0.0	0.0	18.3371706144	18.312	-17.0
0.0368	0.034	0.0318	0.0331	-0.0788	-0.0779	0.0	0.0	18.3623706144	18.3372	-23.0
0.0392	0.0368	0.0303	0.0318	-0.0798	-0.0788	0.0	0.0	18.3749706144	18.3624	-23.0
0.042	0.0392	0.02895	0.0303	-0.0807	-0.0798	0.0	0.0	18.4001706144	18.375	-16.0
0.0448	0.042	0.02775	0.029	-0.0815	-0.0807	0.0	0.0	18.4127706144	18.4002	-6.0
0.0476	0.0448	0.0264	0.0278	-0.0824	-0.0815	0.0	0.0	18.4253706144	18.4128	4.0
0.0504	0.0476	0.0252	0.0264	-0.0832	-0.0824	0.0	0.0	18.4505706144	18.4254	11.0
0.0532	0.0504	0.024	0.0252	-0.084	-0.0832	0.0	0.0	18.4631706144	18.4506	11.0
0.056	0.0532	0.02295	0.024	-0.0847	-0.084	0.0	0.0	18.4757706144	18.4632	5.0
0.0588	0.056	0.0219	0.0229	-0.0854	-0.0847	0.0	0.0	18.4883706144	18.4758	-5.0
0.0616	0.0588	0.02085	0.0219	-0.0861	-0.0854	0.0	0.0	18.5009706144	18.4884	-14.0
0.0648	0.0616	0.0198	0.0208	-0.0868	-0.0861	0.0	0.0	18.5135706144	18.501	-20.0
0.0676	0.0648	0.01875	0.0198	-0.0875	-0.0868	0.0	0.0	18.5261706144	18.5136	-20.0
0.0704	0.0676	0.01785	0.0187	-0.0881	-0.0875	0.0	0.0	18.5387706144	18.5262	-14.0
0.0732	0.0704	0.01695	0.0178	-0.0887	-0.0881	0.0	0.0	18.5513706144	18.5388	-4.0
0.0764	0.0732	0.01605	0.0169	-0.0893	-0.0887	0.0	0.0	18.5639706144	18.5514	6.0
0.0792	0.0764	0.0153	0.0161	-0.0898	-0.0893	0.0	0.0	18.5639706144	18.564	12.0
0.082	0.0792	0.0144	0.0153	-0.0904	-0.0898	0.0	0.0	18.5765706144	18.564	13.0
0.0852	0.082	0.01365	0.0144	-0.0909	-0.0904	0.0	0.0	18.5891706144	18.5766	7.0
0.088	0.0852	0.0129	0.0137	-0.0914	-0.0909	0.0	0.0	18.6017706144	18.5892	-3.0
0.0912	0.088	0.01215	0.0129	-0.0919	-0.0914	0.0	0.0	18.6017706144	18.6018	-13.0
0.094	0.0912	0.0114	0.0122	-0.0924	-0.0919	0.0	0.0	18.6143706144	18.6018	-19.0
0.0968	0.094	0.01065	0.0114	-0.0929	-0.0924	0.0	0.0	18.6269706144	18.6144	-19.0
0.1	0.0968	0.01005	0.0106	-0.0933	-0.0929	0.0	0.0	18.6395706144	18.627	-13.0
0.1028	0.1	0.00945	0.01	-0.0937	-0.0933	0.0	0.0	18.6395706144	18.6396	-3.0
0.106	0.1028	0.00885	0.0095	-0.0941	-0.0937	0.0	0.0	18.6521706144	18.6396	7.0
0.1088	0.106	0.00825	0.0089	-0.0945	-0.0941	0.0	0.0	18.6521706144	18.6522	13.0
0.112	0.1088	0.00765	0.0083	-0.0949	-0.0945	0.0	0.0	18.6647706144	18.6522	13.0
0.1148	0.112	0.0072	0.0076	-0.0952	-0.0949	0.0	0.0	18.6773706144	18.6648	7.0
0.118	0.1148	0.0066	0.0072	-0.0956	-0.0952	0.0	0.0	18.6773706144	18.6774	-2.0
0.1208	0.118	0.00615	0.0066	-0.0959	-0.0956	0.0	0.0	18.6899706144	18.6774	-12.0
0.124	0.1208	0.0057	0.0061	-0.0962	-0.0959	0.0	0.0	18.6899706144	18.69	-18.0
0.1268	0.124	0.00525	0.0057	-0.0965	-0.0962	0.0	0.0	18.7025706144	18.69	-18.0
0.13	0.1268	0.0048	0.0053	-0.0968	-0.0965	0.0	0.0	18.7025706144	18.7026	-12.0
0.1328	0.13	0.00435	0.0048	-0.0971	-0.0968	0.0	0.0	18.7151706144	18.7026	-2.0
0.136	0.1328	0.0039	0.0043	-0.0974	-0.0971	0.0	0.0	18.7277706144	18.7152	8.0
0.1392	0.136	0.0036	0.0039	-0.0976	-0.0974	0.0	0.0	18.7277706144	18.7278	14.0
0.142	0.1392	0.00315	0.0036	-0.0979	-0.0976	0.0	0.0	18.7403706144	18.7278	14.0
0.1452	0.142	0.00285	0.0032	-0.0981	-0.0979	0.0	0.0	18.7403706144	18.7404	8.0
0.148	0.1452	0.00255	0.0029	-0.0983	-0.0981	0.0	0.0	18.7529706144	18.7404	-2.0
0.1512	0.148	0.00225	0.0025	-0.0985	-0.0983	0.0	0.0	18.7529706144	18.753	-12.0
0.154	0.1512	0.00195	0.0022	-0.0987	-0.0985	0.0	0.0	18.7655706144	18.753	-18.0
0.1572	0.154	0.0018	0.0019	-0.0988	-0.0987	0.0	0.0	18.7655706144	18.7656	-18.0
0.1604	0.1572	0.0015	0.0018	-0.099	-0.0988	0.0	0.0	18.7655706144	18.7656	-12.0
0.1632	0.1604	0.0012	0.0015	-0.0992	-0.099	0.0	0.0	18.7781706144	18.7656	-2.0
0.1664	0.1632	0.00105	0.0012	-0.0993	-0.0992	0.0	0.0	18.7781706144	18.7782	8.0
0.1692	0.1664	0.0009	0.0011	-0.0994	-0.0993	0.0	0.0	18.7907706144	18.7782	14.0
0.1724	0.1692	0.00075	0.0009	-0.0995	-0.0994	0.0	0.0	18.7907706144	18.7908	14.0
0.1756	0.1724	0.0006	0.0008	-0.0996	-0.0995	0.0	0.0	18.8033706144	18.7908	8.0
0.1784	0.1756	0.00045	0.0006	-0.0997	-0.0996	0.0	0.0	18.8033706144	18.8034	-2.0
0.1816	0.1784	0.0003	0.0004	-0.0998	-0.0997	0.0	0.0	18.8159706144	18.8034	-12.0
0.1848	0.1816	0.00015	0.0003	-0.0999	-0.0998	0.0	0.0	18.8159706144	18.816	-18.0
0.1876	0.1848	0.00015	0.0001	-0.0999	-0.0999	0.0	0.0	18.8285706144	18.816	-18.0
0.1908	0.1876	0.00015	0.0001	-0.0999	-0.0999	0.0	0.0	18.8285706144	18.8286	-12.0
0.1936	0.1908	0.0	0.0001	-0.1	-0.0999	0.0	0.0	18.8411706144	18.8286	-2.0
0.1968	0.1936	0.0	0.0	-0.1	-0.1	0.0	0.0	18.8411706144	18.8412	8.0
0.2	0.1968	0.0	0.0	-0.1	-0.1	0.0	0.0	18.8411706144	18.8412	14.0
0.2028	0.2	0.0	0.0	-0.1	-0.1	0.0025	0.0	18.8537706144	18.8412	14.0
0.206	0.2028	0.0	0.0	-0.1	-0.1	0.006	0.0	18.8537706144	18.8538	8.0
0.2092	0.206	0.00015	0.0	-0.0999	-0.1	0.01	0.01	18.8663706144	18.8538	-2.0
0.212	0.2092	0.00015	0.0001	-0.0999	-0.0999	0.014	0.01	18.8663706144	18.8664	-12.0
0.2152	0.212	0.00015	0.0001	-0.0999	-0.0999	0.0175	0.01	18.8789706144	18.8664	-18.0
0.218	0.2152	0.0003	0.0001	-0.0998	-0.0999	0.0215	0.02	18.8789706144	18.879	-18.0
0.2212	0.218	0.00045	0.0003	-0.0997	-0.0998	0.0255	0.02	18.8915706144	18.879	-12.0
0.2244	0.2212	0.0006	0.0004	-0.0996	-0.0997	0.0295	0.03	18.8915706144	18.8916	-2.0
0.2272	0.2244	0.00075	0.0006	-0.0995	-0.0996	0.033	0.03	18.9041706144	18.8916	8.0
0.2304	0.2272	0.0009	0.0008	-0.0994	-0.0995	0.037	0.03	18.9041706144	18.9042	14.0
0.2336	0.2304	0.00105	0.0009	-0.0993	-0.0994	0.041	0.04	18.9167706144	18.9042	14.0
0.2364	0.2336	0.0012	0.0011	-0.0992	-0.0993	0.045	0.04	18.9167706144	18.9168	8.0
0.2396	0.2364	0.0015	0.0012	-0.099	-0.0992	0.049	0.05	18.9167706144	18.9168	-2.0
0.2424	0.2396	0.00165	0.0015	-0.0989	-0.099	0.053	0.05	18.9293706144	18.9168	-12.0
0.2456	0.2424	0.00195	0.0016	-0.0987	-0.0989	0.057	0.05	18.9293706144	18.9294	-18.0
0.2488	0.2456	0.00225	0.0019	-0.0985	-0.0987	0.061	0.06	18.9419706144	18.9294	-18.0
0.2516	0.2488	0.00255	0.0022	-0.0983	-0.0985	0.065	0.06	18.9419706144	18.942	-12.0
0.2548	0.2516	0.00285	0.0025	-0.0981	-0.0983	0.069	0.07	18.9545706144	18.942	-2.0
0.2576	0.2548	0.00315	0.0029	-0.0979	-0.0981	0.0735	0.07	18.9545706144	18.9546	8.0
0.2608	0.2576	0.0036	0.0032	-0.0976	-0.0979	0.0775	0.07	18.9671706144	18.9546	14.0
0.2636	0.2608	0.0039	0.0036	-0.0974	-0.0976	0.082	0.08	18.9671706144	18.9672	14.0
0.2668	0.2636	0.00435	0.0039	-0.0971	-0.0974	0.086	0.08	18.9797706144	18.9672	8.0
0.27	0.2668	0.00465	0.0043	-0.0969	-0.0971	0.0905	0.09	18.9923706144	18.9798	-2.0
0.2728	0.27	0.0051	0.0046	-0.0966	-0.0969	0.095	0.09	18.9923706144	18.9924	-12.0
0.276	0.2728	0.00555	0.0051	-0.0963	-0.0966	0.0995	0.1	19.0049706144	18.9924	-18.0
0.2788	0.276	0.00615	0.0056	-0.0959	-0.0963	0.104	0.1	19.0049706144	19.005	-18.0
0.282	0.2788	0.0066	0.0061	-0.0956	-0.0959	0.109	0.1	19.0175706144	19.005	-12.0
0.2848	0.282	0.00705	0.0066	-0.0953	-0.0956	0.1135	0.11	19.0175706144	19.0176	-2.0
0.288	0.2848	0.00765	0.007	-0.0949	-0.0953	0.1185	0.11	19.0301706144	19.0176	7.0
0.2908	0.288	0.00825	0.0076	-0.0945	-0.0949	0.123	0.12	19.0301706144	19.0302	13.0
0.294	0.2908	0.00885	0.0083	-0.0941	-0.0945	0.128	0.12	19.0427706144	19.0302	13.0
0.2968	0.294	0.00945	0.0089	-0.0937	-0.0941	0.133	0.13	19.0553706144	19.0428	7.0
0.3	0.2968	0.01005	0.0095	-0.0933	-0.0937	0.1385	0.13	19.0553706144	19.0554	-3.0
0.3028	0.3	0.01065	0.01	-0.0929	-0.0933	0.1435	0.14	19.0679706144	19.0554	-13.0
0.3056	0.3028	0.0114	0.0106	-0.0924	-0.0929	0.149	0.14	19.0805706144	19.068	-19.0
0.3088	0.3056	0.012	0.0114	-0.092	-0.0924	0.1545	0.15	19.0805706144	19.0806	-19.0
0.3116	0.3088	0.01275	0.012	-0.0915	-0.092	0.16	0.15	19.0931706144	19.0806	-13.0
0.3148	0.3116	0.0135	0.0127	-0.091	-0.0915	0.166	0.16	19.1057706144	19.0932	-3.0
0.3176	0.3148	0.0144	0.0135	-0.0904	-0.091	0.172	0.17	19.1183706144	19.1058	7.0
0.3204	0.3176	0.01515	0.0144	-0.0899	-0.0904	0.178	0.17	19.1183706144	19.1184	13.0
0.3236	0.3204	0.01605	0.0151	-0.0893	-0.0899	0.1845	0.18	19.1309706144	19.1184	12.0
0.3264	0.3236	0.01695	0.0161	-0.0887	-0.0893	0.191	0.18	19.1435706144	19.131	6.0
0.3292	0.3264	0.01785	0.0169	-0.0881	-0.0887	0.1975	0.19	19.1561706144	19.1436	-4.0
0.3324	0.3292	0.01875	0.0178	-0.0875	-0.0881	0.2045	0.2	19.1687706144	19.1562	-14.0
0.3352	0.3324	0.01965	0.0187	-0.0869	-0.0875	0.2115	0.2	19.1813706144	19.1688	-20.0
0.338	0.3352	0.0207	0.0196	-0.0862	-0.0869	0.219	0.21	19.1939706144	19.1814	-20.0
0.3408	0.338	0.02175	0.0207	-0.0855	-0.0862	0.2265	0.22	19.2065706144	19.194	-14.0
0.3436	0.3408	0.0228	0.0217	-0.0848	-0.0855	0.2345	0.23	19.2191706144	19.2066	-4.0
0.3464	0.3436	0.024	0.0228	-0.084	-0.0848	0.2425	0.23	19.2317706144	19.2192	5.0
0.3492	0.3464	0.0252	0.024	-0.0832	-0.084	0.251	0.24	19.2443706144	19.2318	11.0
0.352	0.3492	0.0264	0.0252	-0.0824	-0.0832	0.26	0.25	19.2569706144	19.2444	11.0
0.3548	0.352	0.0276	0.0264	-0.0816	-0.0824	0.2695	0.26	19.2821706144	19.257	4.0
0.3576	0.3548	0.02895	0.0276	-0.0807	-0.0816	0.279	0.27	19.2947706144	19.2822	-6.0
0.3604	0.3576	0.0303	0.029	-0.0798	-0.0807	0.289	0.28	19.3073706144	19.2948	-16.0
0.3632	0.3604	0.03165	0.0303	-0.0789	-0.0798	0.3	0.29	19.3325706144	19.3074	-22.0
0.366	0.3632	0.03315	0.0316	-0.0779	-0.0789	0.311	0.3	19.3577706144	19.3326	-23.0
0.3684	0.366	0.03465	0.0331	-0.0769	-0.0779	0.323	0.31	19.3703706144	19.3578	-17.0
0.3712	0.3684	0.03615	0.0347	-0.0759	-0.0769	0.335	0.32	19.3955706144	19.3704	-8.0
0.3736	0.3712	0.0378	0.0362	-0.0748	-0.0759	0.348	0.34	19.4207706144	19.3956	1.0
0.376	0.3736	0.03945	0.0378	-0.0737	-0.0748	0.362	0.35	19.4585706144	19.4208	6.0
0.3788	0.376	0.04125	0.0394	-0.0725	-0.0737	0.3765	0.36	19.4837706144	19.4586	6.0
0.3812	0.3788	0.0432	0.0413	-0.0712	-0.0725	0.392	0.38	19.5215706144	19.4838	-1.0
0.3836	0.3812	0.04515	0.0432	-0.0699	-0.0712	0.408	0.39	19.5593706144	19.5216	-12.0
0.3856	0.3836	0.0471	0.0451	-0.0686	-0.0699	0.425	0.41	19.5971706144	19.5594	-23.0
0.388	0.3856	0.04935	0.0471	-0.0671	-0.0686	0.443	0.43	19.6349706144	19.5972	-31.0
0.39	0.388	0.05145	0.0493	-0.0657	-0.0671	0.4615	0.44	19.6853706144	19.635	-33.0
0.392	0.39	0.05385	0.0514	-0.0641	-0.0657	0.4805	0.46	19.7483706144	19.6854	-28.0
0.3936	0.392	0.0564	0.0539	-0.0624	-0.0641	0.5	0.48	19.8113706144	19.7484	-21.0
0.3952	0.3936	0.05895	0.0564	-0.0607	-0.0624	0.5	0.5	19.8743706144	19.8114	-14.0
0.3968	0.3952	0.06165	0.0589	-0.0589	-0.0607	0.5	0.5	19.9625706144	19.8744	-10.0
0.398	0.3968	0.06435	0.0616	-0.0571	-0.0589	0.5	0.5	20.0381706144	19.9626	-13.0
0.3988	0.398	0.06735	0.0643	-0.0551	-0.0571	0.5	0.5	20.1389706144	20.0382	-22.0
0.3996	0.3988	0.0702	0.0673	-0.0532	-0.0551	0.5	0.5	20.2397706144	20.139	-34.0
0.4	0.3996	0.07335	0.0702	-0.0511	-0.0532	0.5	0.5	20.3405706144	20.2398	-45.0
0.4	0.4	0.0747	0.0733	-0.0502	-0.0511	0.5	0.5	20.4035706144	20.3406	-33.0
0.3996	0.4	0.07965	0.0747	-0.0469	nan	0.5	0.5	20.5757559215	20.4036	90.0
0.3988	0.3996	0.08265	0.0796	-0.0449	-0.0469	0.5	0.5	20.6765559215	20.5758	-44.0
0.398	0.3988	0.0855	0.0826	-0.043	-0.0449	0.5	0.5	20.7647559215	20.6766	-32.0
0.3968	0.398	0.08835	0.0855	-0.0411	-0.043	0.5	0.5	20.8529559215	20.7648	-20.0
0.3956	0.3968	0.09105	0.0883	-0.0393	-0.0411	0.5	0.5	20.9411559215	20.853	-11.0
0.3936	0.3956	0.0936	0.091	-0.0376	-0.0393	0.5	0.5	21.0041559215	20.9412	-8.0
0.392	0.3936	0.096	0.0936	-0.036	-0.0376	0.487	0.5	21.0671559215	21.0042	-12.0
0.39	0.392	0.0984	0.096	-0.0344	-0.036	0.468	0.49	21.1301559215	21.0672	-19.0
0.388	0.39	0.10065	0.0984	-0.0329	-0.0344	0.4495	0.47	21.1805559215	21.1302	-27.0
0.3856	0.388	0.10275	0.1006	-0.0315	-0.0329	0.4315	0.45	21.2309559215	21.1806	-31.0
0.3836	0.3856	0.10485	0.1027	-0.0301	-0.0315	0.4145	0.43	21.2687559215	21.231	-30.0
0.3812	0.3836	0.1068	nan	-0.0288	-0.0301	0.398	0.41	21.3065559215	21.2688	-22.0
0.3788	0.3812	0.1086	0.1068	-0.0276	nan	0.3825	0.4	21.3443559215	21.3066	-12.0
0.3764	0.3788	0.1104	0.1086	-0.0264	-0.0276	0.368	0.38	21.3695559215	21.3444	-1.0
0.3736	0.3764	0.11205	0.1104	-0.0253	-0.0264	0.354	0.37	21.4073559215	21.3696	6.0
0.3712	0.3736	0.1137	0.112	-0.0242	-0.0253	0.341	0.35	21.4325559215	21.4074	7.0
0.3688	0.3712	0.11535	0.1137	-0.0231	-0.0242	0.3285	0.34	21.4577559215	21.4326	2.0
0.366	0.3688	0.11685	0.1153	-0.0221	-0.0231	0.3165	0.33	21.4829559215	21.4578	-8.0
0.3632	0.366	0.11835	0.1168	-0.0211	-0.0221	0.305	0.32	21.4955559215	21.483	-17.0
0.3604	0.3632	0.1197	0.1183	-0.0202	-0.0211	0.294	0.3	21.5207559215	21.4956	-23.0
0.358	0.3604	0.12105	0.1197	-0.0193	-0.0202	0.284	0.29	21.5333559215	21.5208	-22.0
0.3552	0.358	0.1224	0.121	-0.0184	-0.0193	0.274	0.28	21.5585559215	21.5334	-16.0
0.3524	0.3552	0.1236	0.1224	-0.0176	-0.0184	0.2645	0.27	21.5711559215	21.5586	-6.0
0.3496	0.3524	0.1248	0.1236	-0.0168	-0.0176	0.2555	0.26	21.5837559215	21.5712	5.0
0.3468	0.3496	0.126	0.1248	-0.016	-0.0168	0.247	0.26	21.6089559215	21.5838	11.0
0.344	0.3468	0.12705	0.126	-0.0153	-0.016	0.2385	0.25	21.6215559215	21.609	11.0
0.3408	0.344	0.12825	0.127	-0.0145	-0.0153	0.2305	0.24	21.6341559215	21.6216	5.0
0.338	0.3408	0.1293	0.1283	-0.0138	-0.0145	0.223	0.23	21.6467559215	21.6342	-4.0
0.3352	0.338	0.1302	0.1293	-0.0132	-0.0138	0.2155	0.22	21.6593559215	21.6468	-14.0
0.3324	0.3352	0.13125	0.1302	-0.0125	-0.0132	0.2085	0.22	21.6719559215	21.6594	-20.0
0.3296	0.3324	0.13215	0.1313	-0.0119	-0.0125	0.2015	0.21	21.6845559215	21.672	-20.0
0.3264	0.3296	0.13305	0.1322	-0.0113	-0.0119	0.1945	0.2	21.6971559215	21.6846	-13.0
0.3236	0.3264	0.13395	0.133	-0.0107	-0.0113	0.188	0.19	21.6971559215	21.6972	-4.0
0.3208	0.3236	0.13485	0.1339	-0.0101	-0.0107	0.1815	0.19	21.7097559215	21.6972	6.0
0.3176	0.3208	0.1356	0.1348	-0.0096	-0.0101	0.1755	0.18	21.7223559215	21.7098	13.0
0.3148	0.3176	0.13635	0.1356	-0.0091	-0.0096	0.1695	0.18	21.7349559215	21.7224	13.0
0.312	0.3148	0.1371	0.1363	-0.0086	-0.0091	0.1635	0.17	21.7349559215	21.735	7.0
0.3088	0.312	0.13785	0.1371	-0.0081	-0.0086	0.158	0.16	21.7475559215	21.735	-3.0
0.306	0.3088	0.1386	0.1379	-0.0076	-0.0081	0.1525	0.16	21.7601559215	21.7476	-13.0
0.3028	0.306	0.13935	0.1386	-0.0071	-0.0076	0.147	0.15	21.7727559215	21.7602	-19.0
0.3	0.3028	0.13995	0.1394	-0.0067	-0.0071	0.1415	0.15	21.7727559215	21.7728	-19.0
0.2968	0.3	0.14055	0.1399	-0.0063	-0.0067	0.1365	0.14	21.7853559215	21.7728	-13.0
0.294	0.2968	0.14115	0.1405	-0.0059	-0.0063	0.1315	0.14	21.7979559215	21.7854	-3.0
0.2912	0.294	0.14175	0.1411	-0.0055	-0.0059	0.1265	0.13	21.7979559215	21.798	7.0
0.288	0.2912	0.14235	0.1417	-0.0051	-0.0055	0.1215	0.13	21.8105559215	21.798	13.0
0.2852	0.288	0.14295	0.1424	-0.0047	-0.0051	0.1165	0.12	21.8105559215	21.8106	13.0
0.282	0.2852	0.1434	0.1429	-0.0044	-0.0047	0.112	0.12	21.8231559215	21.8106	7.0
0.2788	0.282	0.14385	0.1434	-0.0041	-0.0044	0.107	0.11	21.8231559215	21.8232	-2.0
0.276	0.2788	0.14445	0.1439	-0.0037	-0.0041	0.1025	0.11	21.8357559215	21.8232	-12.0
0.2728	0.276	0.1449	0.1444	-0.0034	-0.0037	0.098	0.1	21.8483559215	21.8358	-18.0
0.27	0.2728	0.1452	0.1449	-0.0032	-0.0034	0.0935	0.1	21.8483559215	21.8484	-18.0
0.2668	0.27	0.14565	0.1452	-0.0029	-0.0032	0.089	0.09	21.8609559215	21.8484	-12.0
0.264	0.2668	0.1461	0.1457	-0.0026	-0.0029	0.085	0.09	21.8609559215	21.861	-2.0
0.2608	0.264	0.1464	0.1461	-0.0024	-0.0026	0.0805	0.09	21.8735559215	21.861	8.0
0.258	0.2608	0.14685	0.1464	-0.0021	-0.0024	0.076	0.08	21.8735559215	21.8736	14.0
0.2548	0.258	0.14715	0.1468	-0.0019	-0.0021	0.072	0.08	21.8861559215	21.8736	14.0
0.2516	0.2548	0.14745	0.1472	-0.0017	-0.0019	0.068	0.07	21.8861559215	21.8862	8.0
0.2488	0.2516	0.14775	0.1474	-0.0015	-0.0017	0.064	0.07	21.8987559215	21.8862	-2.0
0.2456	0.2488	0.14805	0.1477	-0.0013	-0.0015	0.0595	0.06	21.8987559215	21.8988	-12.0
