Elliptical Pathc1	f1	c2	f2	c3	f3	c4	f4	c5	f5	c6	f60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	0.0	0.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	0.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	0.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	0.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	0.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	0.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	0.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	0.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	0.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	0.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	0.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	0.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	0.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	0.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	0.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	0.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	0.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	0.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	0.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	0.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	0.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	0.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	0.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	0.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	0.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	0.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	0.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	0.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	0.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	0.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	0.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	0.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	0.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	0.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	0.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	0.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	0.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	0.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	0.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	0.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	0.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	0.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	0.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	0.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	0.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	0.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	0.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	0.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	0.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	-10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	0.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	16.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	10.0
0.1236	0.1236	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	50.2318971503	50.2319	0.0
